날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,21150,21300,21050,21200,107845,-0.2352941176470588
2023-02-02,21300,21350,21100,21100,99542,-0.4716981132075472
2023-02-03,21100,21350,21000,21300,110883,0.9478672985781991
2023-02-06,21300,21300,21050,21100,65540,-0.9389671361502347
2023-02-07,21050,21100,20800,20950,167886,-0.7109004739336493
2023-02-08,20950,21050,20900,21000,74802,0.23866348448687352
2023-02-09,20950,21150,20850,20850,98578,-0.7142857142857143
2023-02-10,20850,20950,20650,20800,128301,-0.2398081534772182
2023-02-13,20750,20900,20600,20850,101361,0.2403846153846154
2023-02-14,20800,20950,20650,20700,135511,-0.7194244604316548
2023-02-15,20700,20750,20200,20300,162290,-1.932367149758454
2023-02-16,20300,20550,20300,20450,85311,0.7389162561576355
2023-02-17,20350,20350,20150,20250,110702,-0.9779951100244498
2023-02-20,20200,20400,20200,20350,71302,0.49382716049382713
2023-02-21,20350,20350,20150,20150,117018,-0.9828009828009828
2023-02-22,20050,20150,19700,19780,217605,-1.836228287841191
2023-02-23,19780,20200,19780,20050,114146,1.365015166835187
2023-02-24,20000,20200,19950,20050,73507,0.0
2023-02-27,20000,20050,19680,19780,97617,-1.346633416458853
2023-02-28,19820,19960,19780,19950,87320,0.8594539939332658
