날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,22150,22200,21800,21800,712081,-1.3574660633484164
2023-06-02,21850,21900,21700,21750,798647,-0.22935779816513763
2023-06-05,21850,22100,21800,22050,648883,1.3793103448275863
2023-06-07,22050,22650,22050,22500,1375462,2.0408163265306123
2023-06-08,22400,22450,22150,22300,844111,-0.8888888888888888
2023-06-09,22400,22550,22200,22500,828957,0.8968609865470852
2023-06-12,22550,22600,22400,22600,648998,0.4444444444444444
2023-06-13,22750,23450,22700,23400,2710146,3.5398230088495577
2023-06-14,23500,23550,23200,23350,1372050,-0.2136752136752137
2023-06-15,23400,23500,23100,23150,1000489,-0.8565310492505354
2023-06-16,23600,24350,23550,24250,4389820,4.751619870410368
2023-06-19,24400,24650,24150,24400,2171860,0.6185567010309279
2023-06-20,24400,24600,24250,24300,1261379,-0.4098360655737705
2023-06-21,24250,24250,23550,23650,1566316,-2.674897119341564
2023-06-22,23650,23700,23250,23300,844374,-1.4799154334038054
2023-06-23,23550,23850,23250,23650,1160273,1.502145922746781
2023-06-26,23400,23750,23000,23650,791237,0.0
2023-06-27,23550,23800,23300,23750,845519,0.42283298097251587
2023-06-28,24100,24550,24050,24200,2114330,1.8947368421052633
2023-06-29,24100,24400,23700,24100,1607074,-0.4132231404958678
2023-06-30,24150,24450,23850,24350,1230074,1.0373443983402488
