날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,37250,37600,36800,37450,214519,0.40214477211796246
2022-05-03,37450,38650,37400,37800,739500,0.9345794392523363
2022-05-04,37700,37750,36650,37100,241179,-1.8518518518518516
2022-05-06,36550,37300,36500,37200,190340,0.2695417789757413
2022-05-09,36900,37150,36150,36650,212292,-1.478494623655914
2022-05-10,35900,36600,35050,36550,423904,-0.2728512960436562
2022-05-11,36250,36450,35250,35250,315301,-3.556771545827633
2022-05-12,34900,35650,34600,34700,325708,-1.5602836879432624
2022-05-13,34700,35500,34700,35500,210351,2.3054755043227666
2022-05-16,35900,36100,34950,35850,269050,0.9859154929577465
2022-05-17,36200,36950,36000,36950,336620,3.0683403068340307
2022-05-18,37000,37000,36200,36800,266185,-0.40595399188092013
2022-05-19,35900,36400,35600,36100,238902,-1.9021739130434785
2022-05-20,36100,36200,35400,35550,266249,-1.5235457063711912
2022-05-23,35550,35600,34900,35350,246477,-0.5625879043600562
2022-05-24,35350,35400,34850,34950,273840,-1.1315417256011315
2022-05-25,35250,36200,34700,35900,366302,2.7181688125894135
2022-05-26,35750,36300,35750,36150,190239,0.6963788300835655
2022-05-27,36400,36650,36050,36250,170822,0.2766251728907331
2022-05-30,36300,36650,36100,36200,128129,-0.13793103448275862
2022-05-31,36250,36400,35500,35650,307872,-1.5193370165745856
