날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23000,23850,23000,23700,3015,2.1551724137931036
2017-11-02,23600,23600,23000,23200,3129,-2.109704641350211
2017-11-03,23500,23700,23350,23650,290,1.9396551724137931
2017-11-06,23350,23800,23000,23600,2390,-0.21141649048625794
2017-11-07,23600,24250,23400,23700,1627,0.423728813559322
2017-11-08,23700,24100,23150,24000,1095,1.2658227848101267
2017-11-09,23900,31200,23900,31200,228606,30.0
2017-11-10,32000,32150,27500,28500,115183,-8.653846153846153
2017-11-13,28500,28500,26950,27850,28169,-2.280701754385965
2017-11-14,27550,28000,26900,27800,13903,-0.17953321364452424
2017-11-15,27700,27800,26500,26600,15065,-4.316546762589928
2017-11-16,26300,27200,26100,27000,7276,1.5037593984962405
2017-11-17,26550,34200,26500,28200,231363,4.444444444444445
2017-11-20,28150,28200,26700,27300,26458,-3.1914893617021276
2017-11-21,27750,28000,26600,27500,16927,0.7326007326007326
2017-11-22,27500,27500,26050,26200,9959,-4.7272727272727275
2017-11-23,25950,26700,25750,26700,5782,1.9083969465648856
2017-11-24,26800,26800,25800,25850,5918,-3.1835205992509366
2017-11-27,25850,26350,25750,26200,2139,1.3539651837524178
2017-11-28,26200,26950,25850,25850,2500,-1.3358778625954197
2017-11-29,26150,26200,25500,26100,2698,0.9671179883945842
2017-11-30,26050,26050,25500,26000,2288,-0.38314176245210724
