날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,41000,41000,40650,40950,1044,0.3676470588235294
2018-11-02,41000,41100,40700,41000,982,0.1221001221001221
2018-11-05,41000,41300,40800,41200,595,0.4878048780487805
2018-11-06,41200,41450,40750,41450,276,0.6067961165048543
2018-11-07,41500,41600,40750,41050,1757,-0.9650180940892641
2018-11-08,41400,41400,40550,40950,1758,-0.24360535931790497
2018-11-09,40950,41100,40000,41050,1436,0.2442002442002442
2018-11-12,41100,41100,40450,41100,623,0.12180267965895249
2018-11-13,41100,41100,40350,40950,386,-0.36496350364963503
2018-11-14,40400,40750,40400,40750,679,-0.4884004884004884
2018-11-15,41000,41050,40900,40950,699,0.49079754601227
2018-11-16,40950,41600,40650,41600,719,1.5873015873015872
2018-11-19,41500,41850,41000,41800,1711,0.4807692307692308
2018-11-20,41700,41700,41100,41200,846,-1.4354066985645932
2018-11-21,40800,41050,40100,41000,766,-0.48543689320388345
2018-11-22,41000,41050,40500,40950,1708,-0.12195121951219512
2018-11-23,41200,41200,40550,41100,331,0.3663003663003663
2018-11-26,41100,41100,40100,40900,951,-0.48661800486618007
2018-11-27,40500,40600,40150,40500,547,-0.9779951100244498
2018-11-28,40500,40550,40150,40400,215,-0.24691358024691357
2018-11-29,40400,40950,40400,40650,405,0.6188118811881188
2018-11-30,40750,40750,40300,40700,428,0.12300123001230012
