날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13150,13300,13100,13250,43717,0.7604562737642585
2020-06-02,13300,14100,13250,14050,174893,6.037735849056604
2020-06-03,14050,14250,13850,13950,84201,-0.7117437722419928
2020-06-04,13950,14100,13700,13850,42259,-0.7168458781362007
2020-06-05,13950,14100,13750,14050,41268,1.444043321299639
2020-06-08,14150,14450,14050,14300,86178,1.7793594306049825
2020-06-09,14300,14500,13850,14050,75212,-1.7482517482517483
2020-06-10,14000,14050,13850,14000,34197,-0.3558718861209964
2020-06-11,13950,14200,13700,14100,104604,0.7142857142857143
2020-06-12,13600,13700,13350,13350,152908,-5.319148936170213
2020-06-15,13350,13500,12850,12850,88316,-3.7453183520599254
2020-06-16,13200,13550,13150,13500,39181,5.058365758754864
2020-06-17,13400,13450,13000,13150,30681,-2.5925925925925926
2020-06-18,13150,13200,13050,13150,25178,0.0
2020-06-19,13150,13250,13000,13100,32178,-0.38022813688212925
2020-06-22,13250,13350,13100,13200,28615,0.7633587786259541
2020-06-23,13350,13350,13000,13050,28460,-1.1363636363636365
2020-06-24,13100,13250,13050,13150,24341,0.7662835249042145
2020-06-25,13050,13250,12950,13200,22712,0.38022813688212925
2020-06-26,13400,13900,13350,13550,70242,2.6515151515151514
2020-06-29,13500,13650,13200,13300,48639,-1.8450184501845017
2020-06-30,13400,13750,13300,13450,48699,1.1278195488721803
