날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12500,12500,12350,12400,9881,-0.8
2018-03-05,12350,12650,12300,12500,113658,0.8064516129032258
2018-03-06,12500,12550,12400,12500,3337,0.0
2018-03-07,12500,12550,12350,12450,24248,-0.4
2018-03-08,12500,12550,12350,12500,27455,0.4016064257028112
2018-03-09,12500,12500,12350,12400,3595,-0.8
2018-03-12,12500,12500,12350,12450,5663,0.4032258064516129
2018-03-13,12500,12500,12350,12450,18141,0.0
2018-03-14,12500,12500,12350,12500,3791,0.4016064257028112
2018-03-15,12550,12550,12400,12450,500,-0.4
2018-03-16,12500,12500,12350,12450,6509,0.0
2018-03-19,12400,12450,12350,12450,2712,0.0
2018-03-20,12350,12450,12350,12400,5341,-0.4016064257028112
2018-03-21,12350,12450,12300,12400,7509,0.0
2018-03-22,12400,12400,12350,12400,2815,0.0
2018-03-23,12400,12400,12250,12250,26371,-1.2096774193548387
2018-03-26,12250,12400,12200,12400,6867,1.2244897959183674
2018-03-27,12400,12450,12300,12400,5029,0.0
2018-03-28,12350,12400,12300,12400,3622,0.0
2018-03-29,12300,12400,12300,12400,5709,0.0
2018-03-30,12300,12400,12300,12400,5398,0.0
