날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8540,8650,8540,8630,13350,0.3488372093023256
2023-01-03,8650,8650,8470,8620,37480,-0.11587485515643105
2023-01-04,8680,8680,8540,8590,22630,-0.34802784222737815
2023-01-05,8630,8640,8500,8570,40890,-0.23282887077997672
2023-01-06,8600,8600,8540,8590,6250,0.2333722287047841
2023-01-09,8520,8600,8520,8580,7520,-0.11641443538998836
2023-01-10,8320,8650,8320,8560,103910,-0.2331002331002331
2023-01-11,8560,8580,8520,8560,9280,0.0
2023-01-12,8570,8650,8510,8550,17380,-0.11682242990654204
2023-01-13,8550,8590,8520,8560,8190,0.11695906432748539
2023-01-16,8560,8590,8520,8590,7020,0.35046728971962615
2023-01-17,8570,8600,8550,8600,5710,0.11641443538998836
2023-01-18,8600,8650,8520,8650,17160,0.5813953488372093
2023-01-19,8600,8630,8540,8600,22250,-0.5780346820809248
2023-01-20,8550,8590,8540,8570,14040,-0.3488372093023256
2023-01-25,8570,8590,8500,8540,15730,-0.3500583430571762
2023-01-26,8500,8600,8500,8540,18870,0.0
2023-01-27,8530,8680,8530,8590,46560,0.5854800936768151
2023-01-30,8600,8680,8560,8600,33300,0.11641443538998836
2023-01-31,8630,8670,8580,8650,12290,0.5813953488372093
