날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13085,13142,12970,13028,36890,-0.43561329766908674
2022-08-02,12970,13199,12913,13028,42982,0.0
2022-08-03,13028,13085,12799,12914,169796,-0.8750383788762665
2022-08-04,12856,13027,12570,12685,83678,-1.7732693201177017
2022-08-05,12685,12913,12342,12571,251350,-0.8986992510839574
2022-08-08,12570,12570,12113,12285,83522,-2.2750775594622543
2022-08-09,12228,12342,11828,12114,154916,-1.391941391941392
2022-08-10,12056,12513,11885,12228,74760,0.9410599306587419
2022-08-11,12228,12399,11942,12057,67215,-1.3984298331697742
2022-08-12,11999,12056,11827,11942,75152,-0.953802770175002
2022-08-16,11942,12056,11770,11885,53030,-0.47730698375481495
2022-08-17,11771,11942,11656,11771,55921,-0.9591922591501894
2022-08-18,11771,11942,11542,11771,47797,0.0
2022-08-19,11942,13084,11884,11942,330309,1.4527227933055815
2022-08-22,11942,12742,11656,12114,155117,1.4402947579969854
2022-08-23,12056,12570,11942,12228,121212,0.9410599306587419
2022-08-24,12170,12342,11999,12228,40736,0.0
2022-08-25,12171,12228,12056,12114,37405,-0.9322865554465163
2022-08-26,12113,12570,12113,12228,66931,0.9410599306587419
2022-08-29,11827,12227,11542,11885,37590,-2.8050376185803074
2022-08-30,11770,12056,11770,11828,26830,-0.4795961295750947
2022-08-31,11942,11942,11713,11885,28755,0.481907338518769
