날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,31696,33317,30576,31291,36971,-1.3213497319457586
2020-04-02,30926,32548,29594,32548,23654,4.017129526061807
2020-04-03,33378,35077,32046,32548,18892,0.0
2020-04-06,32330,34781,32040,34241,31235,5.201548482241612
2020-04-07,35004,36336,33035,36337,49127,6.121316550334394
2020-04-08,37442,42769,35898,41399,163369,13.930704240856429
2020-04-09,42994,45581,42356,44268,80416,6.930119085002054
2020-04-10,44263,44263,41252,43704,62016,-1.2740580103008945
2020-04-13,42919,46027,41451,42301,64013,-3.210232473000183
2020-04-14,43134,43346,41937,42092,21966,-0.49407815418075224
2020-04-16,42514,42572,39348,42592,23520,1.1878741803668156
2020-04-17,42774,46075,42562,45187,74802,6.092693463561232
2020-04-20,45526,47341,44483,45816,38769,1.3919932724013544
2020-04-21,44182,44877,39762,41963,151234,-8.409725859961585
2020-04-22,41572,41861,39970,41399,28707,-1.344041179133999
2020-04-23,41574,42288,41516,42173,22063,1.8696103770622479
2020-04-24,42082,42082,40538,40770,21333,-3.3267730538496196
2020-04-27,40377,41574,40377,40899,25304,0.3164091243561442
2020-04-28,40957,41922,40262,41189,32549,0.7090637912907406
2020-04-29,41150,41517,40668,41189,34373,0.0
