날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7070,7340,7070,7340,218584,5.157593123209169
2022-10-05,7430,7490,7160,7210,152434,-1.7711171662125342
2022-10-06,7230,7400,7230,7360,127107,2.0804438280166435
2022-10-07,7350,7450,7270,7300,140937,-0.8152173913043478
2022-10-11,7130,7140,6700,6820,322963,-6.575342465753424
2022-10-12,6820,7050,6710,7020,209035,2.932551319648094
2022-10-13,6930,7020,6510,6560,254345,-6.552706552706552
2022-10-14,6730,6930,6710,6900,225551,5.182926829268292
2022-10-17,6730,7010,6600,7000,137749,1.4492753623188406
2022-10-18,7140,7180,6960,7110,131079,1.5714285714285716
2022-10-19,7120,7220,7020,7030,196639,-1.1251758087201125
2022-10-20,7050,7170,6960,6980,379580,-0.7112375533428165
2022-10-21,7020,7020,6810,6820,196711,-2.292263610315186
2022-10-24,6910,7030,6910,6960,190778,2.0527859237536656
2022-10-25,6980,7030,6900,6970,154844,0.14367816091954022
2022-10-26,6980,7000,6770,6770,192357,-2.8694404591104736
2022-10-27,6790,6880,6770,6800,152004,0.4431314623338257
2022-10-28,6770,6920,6680,6690,387164,-1.6176470588235297
2022-10-31,6780,6870,6760,6770,279839,1.195814648729447
