날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8630,8840,8630,8780,23207,1.738122827346466
2018-06-04,8850,8880,8710,8730,34694,-0.5694760820045558
2018-06-05,8840,8850,8670,8730,22105,0.0
2018-06-07,8730,8940,8730,8900,25016,1.9473081328751431
2018-06-08,8850,9020,8800,8930,52481,0.33707865168539325
2018-06-11,8930,8980,8910,8910,27916,-0.22396416573348266
2018-06-12,8910,9010,8880,8970,30609,0.6734006734006733
2018-06-14,8970,8970,8770,8820,35981,-1.6722408026755853
2018-06-15,8800,8940,8780,8920,16549,1.1337868480725624
2018-06-18,8920,8920,8700,8790,18194,-1.4573991031390134
2018-06-19,8500,8750,8500,8610,19478,-2.04778156996587
2018-06-20,8510,8670,8500,8580,17869,-0.34843205574912894
2018-06-21,8580,8830,8580,8630,8781,0.5827505827505828
2018-06-22,8550,8580,8200,8450,31706,-2.085747392815759
2018-06-25,8460,8490,8310,8490,9291,0.4733727810650888
2018-06-26,8460,8480,8350,8400,15228,-1.0600706713780919
2018-06-27,8390,8650,8390,8560,10478,1.9047619047619049
2018-06-28,8440,8590,8410,8450,11689,-1.2850467289719625
2018-06-29,8420,8750,8400,8550,14576,1.183431952662722
