날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7790,8660,7790,8380,2960577,7.850707850707852
2021-04-02,8450,8450,8210,8440,1804063,0.7159904534606205
2021-04-05,8000,8430,7810,7980,4469403,-5.450236966824645
2021-04-06,8130,8850,7350,8520,7994226,6.7669172932330826
2021-04-07,8110,8280,7840,8020,3758039,-5.868544600938967
2021-04-08,8040,8060,7370,7600,3239127,-5.236907730673317
2021-04-09,7300,7800,7120,7570,2816674,-0.39473684210526316
2021-04-12,7500,7500,7240,7340,1446061,-3.038309114927345
2021-04-13,7570,7660,7220,7490,1748454,2.043596730245232
2021-04-14,7490,7560,7300,7550,779503,0.801068090787717
2021-04-15,7500,7530,7360,7390,749335,-2.119205298013245
2021-04-16,7460,7550,7370,7450,650451,0.8119079837618403
2021-04-19,7550,7590,7410,7490,508857,0.5369127516778524
2021-04-20,7490,7870,7350,7830,1653910,4.539385847797063
2021-04-21,7680,7980,7600,7980,2792116,1.9157088122605364
2021-04-22,8670,9300,7300,7320,15815540,-8.270676691729323
2021-04-23,7330,7400,6890,7070,2642963,-3.415300546448088
2021-04-26,7100,7100,6650,6660,1589142,-5.799151343705799
2021-04-27,6730,6820,6510,6620,1136724,-0.6006006006006006
2021-04-28,6720,6920,6650,6700,1529435,1.2084592145015105
2021-04-29,6680,6700,6390,6420,923202,-4.179104477611941
2021-04-30,6480,6510,6240,6450,736068,0.46728971962616817
