날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7340,7490,7330,7490,664873,3.0261348005502064
2023-07-04,7490,7530,7360,7500,477236,0.13351134846461948
2023-07-05,7500,7590,7420,7420,644805,-1.0666666666666667
2023-07-06,7630,7650,7190,7240,1661047,-2.4258760107816713
2023-07-07,7260,7270,7150,7190,643416,-0.6906077348066298
2023-07-10,7230,7280,7170,7190,446347,0.0
2023-07-11,7240,7280,7200,7280,273396,1.2517385257301807
2023-07-12,7290,7400,7250,7350,456911,0.9615384615384616
2023-07-13,7410,7470,7300,7330,609217,-0.27210884353741494
2023-07-14,7370,7420,7310,7350,386687,0.2728512960436562
2023-07-17,7300,7340,7270,7300,399724,-0.6802721088435374
2023-07-18,7340,7370,7200,7200,307265,-1.36986301369863
2023-07-19,7270,7280,7170,7180,327977,-0.2777777777777778
2023-07-20,7190,7270,7120,7220,353414,0.5571030640668524
2023-07-21,7220,7270,7170,7230,245581,0.13850415512465375
2023-07-24,7230,7240,7100,7170,447018,-0.8298755186721992
2023-07-25,7220,7220,7050,7060,565917,-1.5341701534170153
2023-07-26,7060,7060,6900,7000,856230,-0.84985835694051
2023-07-27,7050,7230,7050,7230,518396,3.2857142857142856
2023-07-28,7140,7200,7080,7170,414412,-0.8298755186721992
2023-07-31,7210,7340,7190,7310,566661,1.9525801952580195
