날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6170,6170,5790,5900,160685,-4.376012965964344
2018-04-03,5890,5890,5650,5720,113021,-3.050847457627119
2018-04-04,5730,5810,5590,5700,89832,-0.34965034965034963
2018-04-05,5700,5790,5600,5740,36359,0.7017543859649122
2018-04-06,5740,5800,5660,5800,26635,1.0452961672473868
2018-04-09,5840,6030,5710,6010,104147,3.620689655172414
2018-04-10,6010,6320,5930,6260,119666,4.159733777038269
2018-04-11,6260,6300,6020,6030,31236,-3.6741214057507987
2018-04-12,6020,6160,5870,5990,35904,-0.6633499170812603
2018-04-13,5910,6080,5910,6040,31056,0.8347245409015025
2018-04-16,6150,6240,5980,6210,55195,2.814569536423841
2018-04-17,6220,6270,6120,6200,21066,-0.1610305958132045
2018-04-18,6200,6230,5950,6020,81531,-2.903225806451613
2018-04-19,5980,6080,5930,6050,22483,0.4983388704318937
2018-04-20,6090,6150,5950,6050,36447,0.0
2018-04-23,6050,6130,5950,6010,35542,-0.6611570247933884
2018-04-24,6010,6050,5980,6030,30023,0.33277870216306155
2018-04-25,6040,6040,5850,5890,56550,-2.321724709784411
2018-04-26,5920,5920,5740,5790,88397,-1.697792869269949
2018-04-27,5890,5890,5700,5730,62509,-1.0362694300518136
2018-04-30,5840,5850,5690,5740,30866,0.17452006980802792
