날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3255,3305,3240,3270,1033571,0.1531393568147014
2023-12-04,3285,3285,3190,3240,471053,-0.9174311926605505
2023-12-05,3210,3300,3210,3250,571540,0.30864197530864196
2023-12-06,3255,3310,3250,3280,487179,0.9230769230769231
2023-12-07,3270,3390,3270,3280,1627358,0.0
2023-12-08,3285,3295,3245,3255,451797,-0.7621951219512195
2023-12-11,3255,3775,3220,3470,25380043,6.605222734254992
2023-12-12,3395,3575,3290,3320,6696684,-4.322766570605188
2023-12-13,3315,3350,3250,3290,1354143,-0.9036144578313252
2023-12-14,3300,3335,3250,3265,952993,-0.7598784194528876
2023-12-15,3265,3300,3230,3230,633171,-1.0719754977029097
2023-12-18,3265,3455,3240,3325,2395138,2.941176470588235
2023-12-19,3305,3340,3295,3305,611120,-0.6015037593984963
2023-12-20,3310,3385,3310,3355,922680,1.5128593040847202
2023-12-21,3345,3385,3315,3325,572465,-0.8941877794336811
2023-12-22,3335,3355,3270,3295,524538,-0.9022556390977444
2023-12-26,3320,3345,3280,3320,522980,0.7587253414264037
2023-12-27,3260,3270,3125,3150,977118,-5.120481927710843
2023-12-28,3180,3190,3140,3180,338970,0.9523809523809524
