날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6270,6270,6150,6150,32480,-1.1254019292604502
2023-09-04,6200,6200,6090,6130,30344,-0.3252032520325203
2023-09-05,6140,6140,6050,6080,23500,-0.8156606851549755
2023-09-06,6150,6150,6050,6080,19330,0.0
2023-09-07,6140,6140,6010,6010,34603,-1.151315789473684
2023-09-08,6000,6050,5980,6050,20361,0.6655574043261231
2023-09-11,6070,6250,6050,6250,49295,3.3057851239669422
2023-09-12,6280,6370,6260,6340,70419,1.44
2023-09-13,6310,6370,6240,6290,43578,-0.7886435331230284
2023-09-14,6290,6370,6240,6320,27973,0.47694753577106513
2023-09-15,6360,6410,6350,6390,32681,1.1075949367088607
2023-09-18,6420,6420,6010,6350,56363,-0.6259780907668232
2023-09-19,6350,6460,6310,6400,52798,0.7874015748031495
2023-09-20,6400,6480,6360,6390,37074,-0.15625
2023-09-21,6390,6390,6180,6340,41632,-0.7824726134585289
2023-09-22,6350,6370,6200,6350,33538,0.15772870662460567
2023-09-25,6260,6350,6260,6340,28305,-0.15748031496062992
2023-09-26,6310,6350,6170,6350,31365,0.15772870662460567
2023-09-27,6330,6390,6240,6320,22459,-0.47244094488188976
