날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4505,4590,4490,4530,7198,-0.11025358324145534
2023-03-03,4530,4590,4510,4575,12631,0.9933774834437087
2023-03-06,4575,4665,4550,4660,5884,1.8579234972677594
2023-03-07,4670,4730,4595,4700,33661,0.8583690987124464
2023-03-08,4665,4700,4635,4690,6845,-0.2127659574468085
2023-03-09,4655,4700,4640,4685,17089,-0.10660980810234541
2023-03-10,4685,4700,4520,4695,17020,0.21344717182497333
2023-03-13,4635,4695,4375,4650,27945,-0.9584664536741214
2023-03-14,4625,4625,4400,4560,14883,-1.935483870967742
2023-03-15,4555,4590,4405,4535,10379,-0.5482456140350876
2023-03-16,4535,4575,4395,4395,8586,-3.0871003307607494
2023-03-17,4455,4465,4325,4350,21431,-1.023890784982935
2023-03-20,4350,4485,4290,4385,13075,0.8045977011494253
2023-03-21,4385,4465,4200,4220,23627,-3.762827822120866
2023-03-22,4220,4305,4165,4245,31474,0.5924170616113744
2023-03-23,4240,4465,4185,4235,13937,-0.23557126030624262
2023-03-24,4235,4325,4175,4235,8719,0.0
2023-03-27,4200,4300,4200,4280,3452,1.062573789846517
2023-03-28,4280,4365,4250,4325,11192,1.0514018691588785
2023-03-29,4320,4395,4255,4280,4544,-1.0404624277456647
2023-03-30,4305,4435,4270,4430,8804,3.5046728971962615
2023-03-31,4455,4480,4385,4450,6725,0.4514672686230248
