날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,38100,38800,37200,37850,73902,-1.303780964797914
2019-01-03,38200,38700,35550,35550,159117,-6.07661822985469
2019-01-04,36000,36100,34700,35350,125940,-0.5625879043600562
2019-01-07,36000,36150,35250,35650,79409,0.8486562942008486
2019-01-08,35850,37750,35850,37550,127837,5.329593267882188
2019-01-09,37250,40200,37100,39400,209262,4.92676431424767
2019-01-10,38900,39800,38750,39450,127723,0.12690355329949238
2019-01-11,39000,39000,36950,37250,198573,-5.576679340937896
2019-01-14,36850,37150,36050,36500,103354,-2.013422818791946
2019-01-15,36850,37200,36050,36250,122256,-0.684931506849315
2019-01-16,36250,36450,35200,35250,154877,-2.7586206896551726
2019-01-17,35400,35800,34550,34700,183388,-1.5602836879432624
2019-01-18,34800,35550,34800,35450,77753,2.161383285302594
2019-01-21,35600,37600,35400,36650,202301,3.385049365303244
2019-01-22,36850,36850,35600,35700,116094,-2.592087312414734
2019-01-23,35650,36600,35650,36150,93630,1.2605042016806722
2019-01-24,36100,36250,34500,35400,109856,-2.0746887966804977
2019-01-25,35400,35650,34700,35000,161432,-1.1299435028248588
2019-01-28,35350,35500,34750,35200,117698,0.5714285714285714
2019-01-29,35000,35150,34550,34600,82011,-1.7045454545454544
2019-01-30,35000,35000,34050,34300,121693,-0.8670520231213872
2019-01-31,34650,34950,34300,34700,88279,1.1661807580174928
