날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,30900,31950,30750,31050,3230,0.16129032258064516
2019-02-07,31000,31700,31000,31650,2423,1.932367149758454
2019-02-08,31250,31300,31050,31200,1927,-1.4218009478672986
2019-02-11,30750,31400,30750,31400,1223,0.641025641025641
2019-02-12,31900,31900,31200,31550,205,0.47770700636942676
2019-02-13,31550,31550,31050,31400,1970,-0.4754358161648178
2019-02-14,31550,31550,31150,31400,402,0.0
2019-02-15,32400,32400,31300,31700,512,0.9554140127388535
2019-02-18,31750,31750,31400,31550,1041,-0.47318611987381703
2019-02-19,31950,32500,31350,31900,2433,1.109350237717908
2019-02-20,32000,32500,31300,32050,2021,0.4702194357366771
2019-02-21,32650,32650,31100,31400,2676,-2.02808112324493
2019-02-22,31700,31700,31050,31150,903,-0.7961783439490446
2019-02-25,31650,31650,31150,31500,2074,1.1235955056179776
2019-02-26,31650,31950,31450,31650,550,0.4761904761904762
2019-02-27,31850,31850,31000,31450,1361,-0.631911532385466
2019-02-28,31050,31400,30050,30450,2489,-3.1796502384737675
