날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9950,10100,9950,10050,23734,0.5
2018-04-03,9970,9990,9790,9870,95159,-1.791044776119403
2018-04-04,9810,9920,9550,9570,73475,-3.0395136778115504
2018-04-05,9580,9600,9300,9380,67726,-1.9853709508881923
2018-04-06,9340,9350,9150,9180,108610,-2.1321961620469083
2018-04-09,9200,9290,9120,9270,48046,0.9803921568627451
2018-04-10,9280,9420,9180,9240,53956,-0.3236245954692557
2018-04-11,9230,9420,9190,9300,43799,0.6493506493506493
2018-04-12,9310,9450,9300,9450,25313,1.6129032258064515
2018-04-13,9340,9400,9250,9350,53424,-1.0582010582010581
2018-04-16,9350,9440,9290,9390,28837,0.42780748663101603
2018-04-17,9350,9410,9220,9220,55019,-1.810436634717785
2018-04-18,9210,9410,9210,9360,48840,1.5184381778741864
2018-04-19,9400,9400,9220,9370,43410,0.10683760683760685
2018-04-20,9360,9390,9270,9390,37306,0.21344717182497333
2018-04-23,9400,9400,9300,9320,37904,-0.7454739084132056
2018-04-24,9380,9430,9310,9350,31824,0.3218884120171674
2018-04-25,9280,9460,9280,9410,39845,0.6417112299465241
2018-04-26,9470,9470,9290,9300,51859,-1.1689691817215728
2018-04-27,9280,9370,9230,9370,33654,0.7526881720430108
2018-04-30,9380,9380,9070,9070,138436,-3.2017075773745995
