날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32650,32950,30800,31300,1009045,-1.1058451816745656
2022-12-02,31450,34250,31000,33000,1441250,5.431309904153355
2022-12-05,33700,35100,33550,34550,1062278,4.696969696969696
2022-12-06,34400,34900,32700,32900,735761,-4.775687409551375
2022-12-07,33100,34150,32350,32800,670726,-0.303951367781155
2022-12-08,33050,33300,31550,32700,731427,-0.3048780487804878
2022-12-09,33550,36150,33000,35950,1365250,9.938837920489297
2022-12-12,36000,36000,33700,33950,780004,-5.563282336578582
2022-12-13,34150,34400,33300,33750,469036,-0.5891016200294551
2022-12-14,33850,34200,33350,34100,255604,1.037037037037037
2022-12-15,33800,33950,32700,32850,472328,-3.6656891495601176
2022-12-16,32250,34350,32000,34000,422793,3.50076103500761
2022-12-19,34000,34850,33200,33400,325678,-1.7647058823529411
2022-12-20,33000,33900,32700,33100,303294,-0.8982035928143712
2022-12-21,33200,33550,32650,33300,260446,0.6042296072507553
2022-12-22,33550,34250,32950,34100,285080,2.4024024024024024
2022-12-23,33400,35000,33400,34000,514858,-0.2932551319648094
2022-12-26,34200,34300,32500,33850,294721,-0.4411764705882353
2022-12-27,34150,36550,34150,36250,782394,7.0901033973412115
2022-12-28,35900,36950,35750,36100,462606,-0.41379310344827586
2022-12-29,35400,35650,34000,34900,367234,-3.32409972299169
