날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20076,20221,19352,19642,177627,-1.2170589418628042
2017-12-04,19642,19835,18387,18436,310576,-6.139904286732512
2017-12-05,18435,19401,18339,18725,229937,1.5675851594706012
2017-12-06,18677,18870,18049,18050,221244,-3.6048064085447264
2017-12-07,18291,18291,17229,17857,201213,-1.0692520775623269
2017-12-08,17663,18049,17132,17278,179123,-3.2424259394075152
2017-12-11,17229,18001,16939,17857,134549,3.3510823011922675
2017-12-12,18001,18001,17229,17374,94728,-2.7048216385731085
2017-12-13,17615,18001,17374,17905,103478,3.056291009554507
2017-12-14,17905,18725,17905,18388,192840,2.697570511030438
2017-12-15,18387,18387,17808,17809,106496,-3.1487926908853603
2017-12-18,17808,18049,17422,17567,102810,-1.3588634959851762
2017-12-19,17567,17712,16505,16940,167639,-3.5691922354414527
2017-12-20,16939,18001,16505,17133,191945,1.1393152302243212
2017-12-21,17181,17663,16746,16747,107963,-2.2529621198856007
2017-12-22,16650,18001,16601,17953,169644,7.201289783244761
2017-12-26,18194,18242,17518,17760,119864,-1.07502924302345
2017-12-27,17567,19208,17567,19015,289993,7.066441441441442
2017-12-28,19208,19883,18822,19787,250530,4.059952668945569
