날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,37100,46500,36100,45650,14409147,27.51396648044693
2018-05-03,43500,43950,40400,40500,4064649,-11.281489594742606
2018-05-04,40350,41700,40000,41200,1306253,1.728395061728395
2018-05-08,40000,40350,38150,38250,981524,-7.160194174757281
2018-05-09,39000,39400,36100,38200,816149,-0.130718954248366
2018-05-10,39000,39950,38599,39450,709963,3.2722513089005236
2018-05-11,40000,41800,39799,40550,1874980,2.788339670468948
2018-05-14,41500,41500,40400,41500,965635,2.342786683107275
2018-05-15,42100,42150,40400,41100,785687,-0.9638554216867471
2018-05-16,37500,39100,36400,36550,977168,-11.070559610705596
2018-05-17,36550,38400,36000,36700,537396,0.4103967168262654
2018-05-18,37550,38099,36350,38100,372861,3.8147138964577656
2018-05-21,38450,38800,36700,37650,352994,-1.1811023622047243
2018-05-23,37050,37299,35550,36500,410980,-3.054448871181939
2018-05-24,36800,37050,34800,35300,432389,-3.287671232876712
2018-05-25,31050,34000,30700,32600,1122765,-7.64872521246459
2018-05-28,35500,38800,34550,37650,2379163,15.490797546012269
2018-05-29,37000,37100,35050,35450,572521,-5.843293492695882
2018-05-30,35600,36500,34500,34550,366901,-2.538787023977433
2018-05-31,34950,37800,34300,36500,1501434,5.643994211287988
