날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5410,5610,5100,5390,9053816,6.102362204724409
2019-12-03,5360,5550,5300,5380,2865306,-0.1855287569573284
2019-12-04,5330,5490,4915,5120,3490751,-4.83271375464684
2019-12-05,5040,5120,4735,4805,2935268,-6.15234375
2019-12-06,4780,5030,4780,4985,1619419,3.7460978147762747
2019-12-09,4985,5380,4985,5090,3503702,2.106318956870612
2019-12-10,5090,5240,4930,4985,1433637,-2.06286836935167
2019-12-11,4990,5090,4950,5060,838752,1.5045135406218655
2019-12-12,5170,5230,5050,5120,1236981,1.185770750988142
2019-12-13,5120,5330,5100,5300,1571267,3.515625
2019-12-16,5320,5480,5190,5230,2249059,-1.3207547169811322
2019-12-17,5280,5670,5120,5670,6779436,8.413001912045889
2019-12-18,5680,6100,5370,5450,8617046,-3.880070546737213
2019-12-19,5490,5630,5330,5390,2323276,-1.1009174311926606
2019-12-20,5350,5400,4850,4980,3805826,-7.606679035250464
2019-12-23,4970,5060,4765,4860,1617645,-2.4096385542168677
2019-12-24,4860,5090,4860,4930,1371333,1.440329218106996
2019-12-26,4930,5080,4930,5050,1112200,2.434077079107505
2019-12-27,5090,5170,4985,5090,1388889,0.7920792079207921
2019-12-30,5090,5350,5030,5340,2285049,4.911591355599214
