날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,44400,44500,43700,44200,4640,-0.8968609865470852
2018-03-05,44400,44400,43300,43300,3615,-2.0361990950226243
2018-03-06,43400,43900,43400,43700,3795,0.9237875288683602
2018-03-07,43100,43400,43000,43100,3655,-1.3729977116704806
2018-03-08,43499,43499,42100,43300,8410,0.46403712296983757
2018-03-09,43200,44400,43099,44200,1460,2.0785219399538106
2018-03-12,44299,45900,44299,45900,5730,3.8461538461538463
2018-03-13,45300,45800,44700,45800,3185,-0.2178649237472767
2018-03-14,45200,45700,44600,45500,2575,-0.6550218340611353
2018-03-15,44700,45400,44300,45400,3335,-0.21978021978021978
2018-03-16,44800,45600,44800,45500,2165,0.22026431718061676
2018-03-19,44900,45600,44399,45300,2690,-0.43956043956043955
2018-03-20,44800,45300,44800,45000,820,-0.6622516556291391
2018-03-21,44800,45300,44800,45200,3025,0.4444444444444444
2018-03-22,44900,45400,44800,45300,2650,0.22123893805309736
2018-03-23,44900,45100,44100,44100,5180,-2.6490066225165565
2018-03-26,44100,44700,43600,44700,3310,1.3605442176870748
2018-03-27,44700,44800,43900,44400,2325,-0.6711409395973155
2018-03-28,43700,44400,43600,44100,2295,-0.6756756756756757
2018-03-29,44200,44800,43900,44200,3780,0.22675736961451248
2018-03-30,43800,44600,43800,44600,2540,0.904977375565611
