날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15500,15650,15200,15200,11336,-2.564102564102564
2021-08-03,15350,15350,14800,15150,18508,-0.3289473684210526
2021-08-04,15200,15400,15000,15350,4653,1.3201320132013201
2021-08-05,15400,15500,15250,15450,2896,0.6514657980456027
2021-08-06,15500,15750,15250,15450,10694,0.0
2021-08-09,15700,15700,15300,15400,5213,-0.3236245954692557
2021-08-10,15550,15550,15000,15200,6553,-1.2987012987012987
2021-08-11,15000,15200,14800,14900,12106,-1.9736842105263157
2021-08-12,15050,15050,14400,14700,11264,-1.342281879194631
2021-08-13,14700,14700,14100,14600,13206,-0.6802721088435374
2021-08-17,14350,14500,13750,13900,11918,-4.794520547945205
2021-08-18,13900,14300,13750,14200,5323,2.158273381294964
2021-08-19,13500,14450,13500,13650,8070,-3.873239436619718
2021-08-20,13700,13850,12900,13150,14973,-3.6630036630036633
2021-08-23,13200,14050,13200,13400,5971,1.9011406844106464
2021-08-24,13500,14300,13400,13900,16672,3.731343283582089
2021-08-25,14050,14100,13650,14100,7544,1.4388489208633095
2021-08-26,14300,14450,13850,14050,4321,-0.3546099290780142
2021-08-27,14300,14650,13800,14500,4901,3.202846975088968
2021-08-30,14350,15100,14350,14950,10097,3.103448275862069
2021-08-31,15300,15300,14800,15250,6320,2.0066889632107023
