날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2400,2430,2285,2285,60358,-4.791666666666667
2018-07-03,2315,2875,2270,2690,3258917,17.72428884026258
2018-07-04,2650,2800,2595,2760,1302849,2.6022304832713754
2018-07-05,2730,2730,2570,2610,531477,-5.434782608695652
2018-07-06,2585,2685,2430,2565,572597,-1.7241379310344827
2018-07-09,2550,2580,2480,2520,162661,-1.7543859649122806
2018-07-10,2560,2570,2495,2540,111804,0.7936507936507936
2018-07-11,2560,2615,2480,2600,145265,2.3622047244094486
2018-07-12,2590,2630,2550,2590,126204,-0.38461538461538464
2018-07-13,2615,2645,2490,2560,162861,-1.1583011583011582
2018-07-16,2585,2615,2550,2610,126159,1.953125
2018-07-17,2630,2635,2575,2585,85271,-0.9578544061302682
2018-07-18,2585,2600,2510,2510,166509,-2.9013539651837523
2018-07-19,2530,2535,2400,2410,140097,-3.9840637450199203
2018-07-20,2445,2455,2400,2410,84818,0.0
2018-07-23,2415,2425,2315,2315,87805,-3.941908713692946
2018-07-24,2305,2390,2300,2360,65381,1.9438444924406046
2018-07-25,2360,2375,2315,2350,47232,-0.423728813559322
2018-07-26,2350,2430,2335,2420,72454,2.9787234042553195
2018-07-27,2420,2450,2400,2440,16927,0.8264462809917356
2018-07-30,2440,2485,2410,2485,38692,1.8442622950819672
2018-07-31,2475,2485,2430,2470,27633,-0.6036217303822937
