날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1781,1818,1781,1806,72280,-0.16583747927031509
2017-08-02,1800,1830,1800,1819,110796,0.7198228128460686
2017-08-03,1849,1849,1739,1782,173717,-2.034084661902144
2017-08-04,1791,1800,1745,1788,175681,0.33670033670033667
2017-08-07,1778,1809,1760,1806,92769,1.006711409395973
2017-08-08,1809,1827,1781,1797,45467,-0.4983388704318937
2017-08-09,1821,1827,1766,1776,82931,-1.1686143572621035
2017-08-10,1775,1797,1754,1767,52902,-0.5067567567567568
2017-08-11,1745,1781,1702,1711,192410,-3.1692133559705717
2017-08-14,1705,1717,1641,1702,266369,-0.5260081823495032
2017-08-16,1714,1717,1634,1653,288717,-2.8789659224441833
2017-08-17,1641,1659,1604,1613,203797,-2.4198427102238353
2017-08-18,1598,1708,1598,1687,332611,4.587724736515809
2017-08-21,1690,1696,1653,1659,59017,-1.6597510373443984
2017-08-22,1659,1693,1650,1684,135379,1.5069318866787222
2017-08-23,1677,1723,1671,1718,124982,2.019002375296912
2017-08-24,1696,1735,1696,1727,124524,0.5238649592549476
2017-08-25,1705,1800,1705,1764,160496,2.1424435437174294
2017-08-28,1754,1815,1745,1779,204305,0.8503401360544218
2017-08-29,1748,1791,1742,1745,73693,-1.9111860595840362
2017-08-30,1742,1754,1683,1684,122980,-3.4957020057306587
2017-08-31,1696,1699,1619,1638,306262,-2.7315914489311166
