날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,405,407,402,406,98343,0.24691358024691357
2022-08-02,408,408,400,401,72897,-1.2315270935960592
2022-08-03,399,407,399,402,127283,0.24937655860349126
2022-08-04,402,410,402,405,112013,0.7462686567164178
2022-08-05,405,410,402,406,97210,0.24691358024691357
2022-08-08,406,406,402,405,127497,-0.24630541871921183
2022-08-09,402,406,401,405,143547,0.0
2022-08-10,404,411,401,403,788214,-0.49382716049382713
2022-08-11,405,414,405,412,231236,2.2332506203473943
2022-08-12,414,424,408,420,396496,1.9417475728155338
2022-08-16,421,423,414,422,307209,0.4761904761904762
2022-08-17,418,420,414,414,327287,-1.8957345971563981
2022-08-18,413,441,409,413,2004829,-0.24154589371980675
2022-08-19,413,420,410,413,237787,0.0
2022-08-22,411,413,406,408,263045,-1.2106537530266344
2022-08-23,407,420,400,400,449695,-1.9607843137254901
2022-08-24,405,405,395,401,144465,0.25
2022-08-25,399,405,397,400,153362,-0.24937655860349126
2022-08-26,403,403,399,399,134859,-0.25
2022-08-29,395,399,390,399,239314,0.0
2022-08-30,399,403,395,402,151710,0.7518796992481203
2022-08-31,396,401,395,399,83504,-0.7462686567164178
