날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7060,7100,6990,7010,7930,-1.9580419580419581
2017-01-03,7020,7070,6970,7020,10168,0.14265335235378032
2017-01-04,7020,7050,6920,6970,20309,-0.7122507122507122
2017-01-05,6950,7040,6940,6970,17888,0.0
2017-01-06,6940,7000,6900,6970,30143,0.0
2017-01-09,6980,7450,6980,7080,251541,1.5781922525107603
2017-01-10,7090,7090,6950,7020,47093,-0.847457627118644
2017-01-11,7020,7080,6970,7010,26016,-0.14245014245014245
2017-01-12,7050,7050,6960,7000,21174,-0.14265335235378032
2017-01-13,7040,7180,6990,7050,109008,0.7142857142857143
2017-01-16,7080,7090,6980,7010,19443,-0.5673758865248227
2017-01-17,6980,7060,6980,7030,24740,0.28530670470756064
2017-01-18,7060,7060,6980,7020,5240,-0.1422475106685633
2017-01-19,7020,7030,6980,7010,15635,-0.14245014245014245
2017-01-20,7010,7050,6900,6950,17961,-0.8559201141226819
2017-01-23,6920,7020,6910,6940,23683,-0.14388489208633093
2017-01-24,6910,6960,6900,6910,49104,-0.43227665706051877
2017-01-25,6930,6970,6900,6910,6572,0.0
2017-01-26,6910,6960,6880,6930,10241,0.2894356005788712
2017-01-31,6950,6950,6840,6910,10688,-0.2886002886002886
