날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,56000,56500,55600,55600,104613,-2.2847100175746924
2020-05-06,56200,56600,55700,55800,88726,0.3597122302158274
2020-05-07,55800,55900,54800,55300,143669,-0.8960573476702508
2020-05-08,55600,56100,55400,55900,132111,1.0849909584086799
2020-05-11,56200,56900,55800,55800,164289,-0.17889087656529518
2020-05-12,55800,56100,54500,55200,104199,-1.0752688172043012
2020-05-13,54500,55900,54500,55900,74137,1.2681159420289856
2020-05-14,55800,55800,54400,54700,101529,-2.146690518783542
2020-05-15,55100,55200,53700,54300,89864,-0.7312614259597806
2020-05-18,54200,54300,53500,53700,95258,-1.1049723756906076
2020-05-19,55300,57900,55200,57500,222549,7.076350093109869
2020-05-20,56600,57100,56200,56600,78507,-1.565217391304348
2020-05-21,57400,57700,56200,56800,96276,0.35335689045936397
2020-05-22,56300,56800,56000,56000,137992,-1.4084507042253522
2020-05-25,56100,56500,55700,56400,75092,0.7142857142857143
2020-05-26,56600,58000,56400,57400,158168,1.773049645390071
2020-05-27,57800,57900,56700,57400,146075,0.0
2020-05-28,57900,58000,56200,57100,141586,-0.5226480836236934
2020-05-29,56400,57500,56200,56300,254480,-1.4010507880910683
