날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15864,16310,15818,15954,534205,2.295460374454988
2019-03-05,16044,16044,15060,15329,790500,-3.917512849442146
2019-03-06,15282,15550,14969,15194,486453,-0.8806836714723727
2019-03-07,15105,15552,14748,14927,529729,-1.7572726076082665
2019-03-08,14792,15059,14702,14792,356312,-0.9044014202451933
2019-03-11,14836,14925,14031,14837,574062,0.30421849648458626
2019-03-12,15059,15149,14657,14792,341750,-0.30329581451775967
2019-03-13,14791,14925,14343,14479,282628,-2.116008653326122
2019-03-14,14613,14971,14479,14569,352888,0.6215898888044754
2019-03-15,14613,14970,14434,14613,348157,0.30201111950030884
2019-03-18,14791,14880,14612,14881,258164,1.8339834394032712
2019-03-19,14881,15284,14836,14971,453552,0.6047980646461931
2019-03-20,15104,15104,14522,14658,277230,-2.0907087034934206
2019-03-21,14879,15773,14879,15194,1300209,3.656706235502797
2019-03-22,15372,15372,14792,14792,383508,-2.645781229432671
2019-03-25,14433,14612,13897,13943,535656,-5.739588967009194
2019-03-26,14211,14211,13764,14033,180572,0.6454851897009252
2019-03-27,14077,14166,13585,13631,266587,-2.8646761205729354
2019-03-28,13451,13540,12960,12960,459304,-4.922602890470252
2019-03-29,12869,13226,12467,13049,454672,0.6867283950617283
