날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,75200,75700,73500,74000,183966,-1.5957446808510638
2017-09-04,73800,75300,72100,72300,149524,-2.2972972972972974
2017-09-05,72300,73100,70800,71200,159920,-1.5214384508990317
2017-09-06,70900,70900,69300,70000,183220,-1.6853932584269662
2017-09-07,69800,71000,69800,70700,153653,1.0
2017-09-08,70900,73600,70300,72500,223963,2.545968882602546
2017-09-11,72500,74100,71100,71600,137332,-1.2413793103448276
2017-09-12,72200,72400,71400,72000,92117,0.5586592178770949
2017-09-13,71800,72400,69700,69900,185116,-2.9166666666666665
2017-09-14,69500,71000,69300,71000,191319,1.5736766809728182
2017-09-15,70800,71800,70300,71400,138947,0.5633802816901409
2017-09-18,71200,72900,70800,72400,121858,1.400560224089636
2017-09-19,72100,72900,71100,71200,112356,-1.6574585635359116
2017-09-20,71800,72400,70600,70900,133834,-0.42134831460674155
2017-09-21,70200,70900,69200,70600,136457,-0.4231311706629055
2017-09-22,70200,74400,70200,73800,251877,4.53257790368272
2017-09-25,74200,74500,72200,73200,154277,-0.8130081300813009
2017-09-26,73700,74300,72000,73600,129907,0.546448087431694
2017-09-27,72900,73500,71200,71700,107337,-2.5815217391304346
2017-09-28,71200,73700,70500,73500,115051,2.510460251046025
2017-09-29,73700,73700,72300,73000,84496,-0.6802721088435374
