날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4265,4375,4260,4360,142196,3.195266272189349
2022-02-04,4375,4510,4375,4510,184348,3.4403669724770642
2022-02-07,4510,4520,4405,4515,111599,0.11086474501108648
2022-02-08,4450,4530,4400,4460,95186,-1.2181616832779625
2022-02-09,4510,4530,4465,4490,67375,0.672645739910314
2022-02-10,4495,4510,4440,4460,49447,-0.6681514476614699
2022-02-11,4425,4460,4370,4445,86524,-0.336322869955157
2022-02-14,4380,4385,4280,4340,119704,-2.3622047244094486
2022-02-15,4340,4500,4300,4340,146742,0.0
2022-02-16,4420,4480,4355,4450,63522,2.5345622119815667
2022-02-17,4500,4510,4355,4420,172831,-0.6741573033707865
2022-02-18,4375,4485,4360,4480,61863,1.3574660633484164
2022-02-21,4435,4525,4300,4475,74791,-0.11160714285714285
2022-02-22,4430,4520,4335,4355,116046,-2.6815642458100557
2022-02-23,4395,4510,4380,4485,108847,2.9850746268656714
2022-02-24,4485,4595,4420,4545,469580,1.3377926421404682
2022-02-25,4525,4565,4450,4535,175204,-0.22002200220022
2022-02-28,4535,4545,4465,4520,125267,-0.33076074972436603
