날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,42500,42900,41450,41850,7542,-1.0638297872340425
2019-01-03,41850,41850,39250,39250,15222,-6.212664277180406
2019-01-04,39500,39500,38000,38400,14556,-2.1656050955414012
2019-01-07,38900,40100,38800,39950,16091,4.036458333333334
2019-01-08,39500,39900,39200,39400,8201,-1.376720901126408
2019-01-09,39800,41250,39650,40500,14638,2.7918781725888326
2019-01-10,40600,40700,39850,40250,9106,-0.6172839506172839
2019-01-11,40450,41250,40200,40600,7621,0.8695652173913043
2019-01-14,40650,40650,39850,39850,9498,-1.8472906403940887
2019-01-15,40000,40700,39800,40700,8150,2.132998745294856
2019-01-16,40950,40950,40000,40450,5267,-0.6142506142506142
2019-01-17,40450,40450,39500,39500,8587,-2.3485784919653896
2019-01-18,39300,39850,39150,39750,7220,0.6329113924050633
2019-01-21,39750,41550,39750,40950,25279,3.018867924528302
2019-01-22,40600,41100,40050,40700,7811,-0.6105006105006106
2019-01-23,40100,41200,40100,41100,4342,0.9828009828009828
2019-01-24,41100,41900,40700,41900,8491,1.9464720194647203
2019-01-25,42050,44900,42050,44900,35907,7.159904534606206
2019-01-28,47000,47000,44000,44450,21353,-1.0022271714922049
2019-01-29,44450,46300,43750,46200,16641,3.937007874015748
2019-01-30,46100,46400,45500,45700,10930,-1.0822510822510822
2019-01-31,46450,46450,44650,44700,10950,-2.1881838074398248
