날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4785,4915,4755,4805,119292,1.2644889357218125
2021-05-04,4820,4945,4760,4930,181906,2.6014568158168574
2021-05-06,4930,5170,4890,5160,375937,4.665314401622718
2021-05-07,5200,5530,5150,5250,1957629,1.744186046511628
2021-05-10,5250,5360,5150,5190,218787,-1.1428571428571428
2021-05-11,5120,5310,5120,5240,185348,0.9633911368015413
2021-05-12,5240,5240,4970,4980,242617,-4.961832061068702
2021-05-13,4915,5080,4875,4900,136527,-1.6064257028112447
2021-05-14,4910,5070,4860,5020,165546,2.4489795918367347
2021-05-17,5070,5120,4995,5070,134094,0.9960159362549801
2021-05-18,5100,5120,5010,5070,110268,0.0
2021-05-20,5060,5140,5020,5110,75800,0.7889546351084813
2021-05-21,5120,5120,4990,5000,118814,-2.152641878669276
2021-05-24,5000,5000,4900,4915,101661,-1.7000000000000002
2021-05-25,4900,4985,4880,4900,66420,-0.3051881993896236
2021-05-26,4945,5030,4885,5030,87214,2.6530612244897958
2021-05-27,5060,5060,4965,5030,62814,0.0
2021-05-28,5020,5210,5020,5120,178873,1.7892644135188867
2021-05-31,5120,5230,5100,5160,70772,0.78125
