날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,38650,39700,38500,39250,137834,1.8158236057068744
2020-01-03,39300,39750,38700,39000,110486,-0.6369426751592357
2020-01-06,38150,38800,37650,37800,80750,-3.076923076923077
2020-01-07,38050,41250,37850,40850,355877,8.068783068783068
2020-01-08,40800,41200,39450,40000,249364,-2.08078335373317
2020-01-09,41050,43100,41050,42700,342791,6.75
2020-01-10,42750,43450,42150,42950,170529,0.5854800936768151
2020-01-13,43050,44250,43000,43250,246202,0.6984866123399301
2020-01-14,43850,43850,42300,42750,187157,-1.1560693641618496
2020-01-15,44050,44150,42900,43550,254791,1.8713450292397662
2020-01-16,43500,43950,43000,43550,135291,0.0
2020-01-17,43250,43450,41850,42050,234252,-3.4443168771526977
2020-01-20,42200,42500,40500,40750,240116,-3.0915576694411415
2020-01-21,40800,41500,40200,41100,159033,0.8588957055214724
2020-01-22,41100,42500,41000,41900,195714,1.9464720194647203
2020-01-23,41950,42550,41350,42100,161294,0.47732696897374705
2020-01-28,40650,40650,38250,38550,363247,-8.432304038004752
2020-01-29,38950,41500,38800,40600,231895,5.317769130998703
2020-01-30,40950,41500,39700,40500,143350,-0.24630541871921183
2020-01-31,40300,40850,39200,39200,107612,-3.2098765432098766
