날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,56925,58485,56925,58255,5482,1.8194847414968365
2019-04-02,57907,59525,57734,58370,8652,0.19740794781563814
2019-04-03,57907,59410,57907,58023,7682,-0.5944834675346925
2019-04-04,57907,59063,57792,58370,8612,0.5980387087878944
2019-04-05,58370,58601,57272,57792,8131,-0.9902347096111016
2019-04-08,57792,57907,56751,57156,9536,-1.100498338870432
2019-04-09,56925,58023,56462,57041,7807,-0.20120372314367693
2019-04-10,56867,59179,56636,58370,14705,2.3299030521905295
2019-04-11,58023,59063,57387,57908,12632,-0.7915024841528182
2019-04-12,57503,60566,57503,58717,14209,1.3970435863783932
2019-04-15,58716,59988,58716,59410,10314,1.1802374099494184
2019-04-16,58832,59872,58832,59064,6090,-0.5823935364416765
2019-04-17,60335,61144,59063,60566,11816,2.543004198835162
2019-04-18,60797,60797,58138,58486,16866,-3.4342700525047056
2019-04-19,58601,58832,57907,58370,5987,-0.19833806381014263
2019-04-22,58138,58601,57561,58486,9328,0.19873222545828337
2019-04-23,58254,58601,57734,58370,4752,-0.19833806381014263
2019-04-24,57792,59179,57792,58255,15823,-0.19701901661812576
2019-04-25,57792,57907,56867,57445,11884,-1.3904385889623208
2019-04-26,57387,57445,56636,56636,24086,-1.4083035947427975
2019-04-29,56405,57387,56231,56579,9351,-0.10064270075570309
2019-04-30,56636,58601,56636,58023,15520,2.5521836723872813
