날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,36930,37520,35455,36195,37207,-3.9155826917971863
2018-02-02,36189,36384,33730,34520,34014,-4.627711009807984
2018-02-05,33540,34475,32850,32950,22858,-4.548088064889918
2018-02-06,30295,34720,30245,34670,43631,5.2200303490136575
2018-02-07,35894,35894,33680,34030,33402,-1.8459763484280356
2018-02-08,35399,35399,33435,34620,12980,1.7337643255950632
2018-02-09,33540,34475,33490,34130,10566,-1.4153668399768922
2018-02-12,34620,35015,33590,33885,11907,-0.7178435394081454
2018-02-13,33785,34180,33245,33245,8626,-1.8887413309724068
2018-02-14,33140,34174,33140,33440,5553,0.5865543690780568
2018-02-19,33335,36090,33290,36095,21709,7.939593301435406
2018-02-20,36585,37074,36090,36635,12717,1.4960520847762848
2018-02-21,36635,37225,36590,36885,15761,0.682407533779173
2018-02-22,36879,36879,35205,36145,18629,-2.006235597126203
2018-02-23,35750,36785,35750,35900,13637,-0.6778254253700373
2018-02-26,36189,36879,35205,35455,9463,-1.2395543175487465
2018-02-27,35794,35794,35010,35110,9898,-0.9730644478916938
2018-02-28,35110,35655,34180,34770,15579,-0.9683850754770721
