날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2349,2381,2307,2354,443398,0.21285653469561516
2019-05-03,2414,2414,2335,2354,420452,0.0
2019-05-07,2321,2386,2288,2373,370941,0.8071367884451998
2019-05-08,2386,2391,2330,2345,229634,-1.1799410029498525
2019-05-09,2344,2349,2210,2238,572204,-4.562899786780384
2019-05-10,2210,2242,2158,2173,339517,-2.9043789097408403
2019-05-13,2149,2163,1996,2066,404545,-4.924068108605614
2019-05-14,2001,2117,1991,2099,389350,1.5972894482090998
2019-05-15,2140,2172,2107,2113,176734,0.6669842782277274
2019-05-16,2131,2177,2103,2126,217756,0.6152389966871746
2019-05-17,2126,2154,2084,2089,202458,-1.7403574788334901
2019-05-20,2066,2112,2010,2034,296172,-2.6328386787936813
2019-05-21,2001,2033,1987,1996,235215,-1.8682399213372665
2019-05-22,1977,2042,1973,1992,134003,-0.2004008016032064
2019-05-23,1977,1996,1917,1931,297752,-3.0622489959839356
2019-05-24,1908,1954,1885,1899,300681,-1.657172449508027
2019-05-27,1885,1922,1871,1885,198358,-0.737230121116377
2019-05-28,1884,1945,1866,1927,152261,2.2281167108753315
2019-05-29,1898,1922,1852,1871,237845,-2.9060716139076286
2019-05-30,1843,1917,1843,1871,189209,0.0
2019-05-31,1880,1912,1857,1857,233420,-0.7482629609834314
