날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2600,2600,2525,2550,30200,-1.1627906976744187
2020-03-03,2550,2590,2525,2560,33820,0.39215686274509803
2020-03-04,2570,2570,2530,2555,18390,-0.1953125
2020-03-05,2585,2585,2550,2570,30330,0.5870841487279843
2020-03-06,2570,2585,2525,2570,29360,0.0
2020-03-09,2570,2570,2500,2530,15250,-1.556420233463035
2020-03-10,2505,2505,2460,2470,29250,-2.371541501976284
2020-03-11,2470,2470,2410,2460,23050,-0.4048582995951417
2020-03-12,2400,2445,2305,2320,31630,-5.691056910569105
2020-03-13,2215,2300,2105,2300,172170,-0.8620689655172413
2020-03-16,2320,2320,2135,2230,61520,-3.0434782608695654
2020-03-17,2180,2260,2055,2220,18240,-0.4484304932735426
2020-03-18,2220,2230,2100,2115,11080,-4.72972972972973
2020-03-19,2070,2155,1870,1910,92620,-9.692671394799055
2020-03-20,1910,1960,1825,1890,76170,-1.0471204188481675
2020-03-23,1850,1905,1780,1870,53200,-1.0582010582010581
2020-03-24,1870,1910,1780,1790,398600,-4.27807486631016
2020-03-25,1815,1854,1785,1815,257060,1.3966480446927374
2020-03-26,1850,1994,1814,1875,169280,3.3057851239669422
2020-03-27,1905,1974,1870,1915,83260,2.1333333333333333
2020-03-30,1905,1905,1840,1880,122730,-1.8276762402088773
2020-03-31,1910,1960,1885,1920,225260,2.127659574468085
