날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2625,2705,2625,2690,188899,2.4761904761904763
2023-05-03,2660,2690,2630,2665,189037,-0.929368029739777
2023-05-04,2650,2675,2630,2670,119759,0.18761726078799248
2023-05-08,2685,2750,2665,2750,206569,2.9962546816479403
2023-05-09,2720,2855,2720,2775,490398,0.9090909090909091
2023-05-10,2775,2795,2725,2770,288740,-0.18018018018018017
2023-05-11,2780,2845,2740,2795,351405,0.9025270758122743
2023-05-12,2800,2805,2735,2750,161456,-1.6100178890876566
2023-05-15,2745,2765,2705,2735,235813,-0.5454545454545455
2023-05-16,2740,2775,2715,2755,97425,0.7312614259597806
2023-05-17,2715,2790,2705,2775,178334,0.7259528130671506
2023-05-18,2785,2795,2760,2775,65452,0.0
2023-05-19,2770,2805,2750,2805,138645,1.0810810810810811
2023-05-22,2805,2815,2785,2810,103925,0.17825311942959002
2023-05-23,2800,2815,2785,2790,95134,-0.7117437722419928
2023-05-24,2780,2790,2755,2765,156065,-0.8960573476702508
2023-05-25,2770,2810,2760,2790,133894,0.9041591320072333
2023-05-26,2785,2785,2760,2785,102282,-0.17921146953405018
2023-05-30,2810,2920,2800,2890,475879,3.7701974865350087
2023-05-31,2885,2915,2820,2820,419215,-2.422145328719723
