날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1665,1775,1610,1755,562704,5.405405405405405
2021-12-02,1735,1790,1705,1765,412744,0.5698005698005698
2021-12-03,1765,1830,1765,1830,304162,3.6827195467422094
2021-12-06,1900,2020,1860,1930,2868289,5.46448087431694
2021-12-07,1930,1945,1885,1900,404499,-1.5544041450777202
2021-12-08,1900,1935,1850,1860,407230,-2.1052631578947367
2021-12-09,1875,1910,1870,1890,278500,1.6129032258064515
2021-12-10,1890,1950,1875,1930,400587,2.1164021164021163
2021-12-13,1950,1950,1885,1890,277503,-2.072538860103627
2021-12-14,1875,1920,1840,1875,224438,-0.7936507936507936
2021-12-15,1875,1875,1815,1835,269388,-2.1333333333333333
2021-12-16,1870,1870,1815,1825,227583,-0.544959128065395
2021-12-17,1820,1840,1780,1835,194912,0.547945205479452
2021-12-20,1820,1835,1750,1750,347945,-4.632152588555858
2021-12-21,1750,1785,1700,1745,268754,-0.2857142857142857
2021-12-22,1735,1765,1720,1760,234880,0.8595988538681949
2021-12-23,1760,1760,1710,1730,296114,-1.7045454545454544
2021-12-24,1715,1740,1705,1725,325372,-0.2890173410404624
2021-12-27,1725,1790,1715,1720,225755,-0.2898550724637681
2021-12-28,1710,1735,1690,1710,301551,-0.5813953488372093
2021-12-29,1700,1740,1700,1725,181973,0.8771929824561403
2021-12-30,1720,1725,1650,1710,466594,-0.8695652173913043
