날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,98100,98200,96800,98000,4478,0.7194244604316548
2017-04-04,98900,98900,96200,98100,2523,0.10204081632653061
2017-04-05,98500,98600,96500,96600,2759,-1.529051987767584
2017-04-06,96600,97400,96200,97400,4003,0.8281573498964804
2017-04-07,97900,98000,96500,97800,1506,0.41067761806981523
2017-04-10,97800,97800,96600,97800,1367,0.0
2017-04-11,97700,97900,96800,97900,1414,0.10224948875255625
2017-04-12,97900,97900,96800,97100,2727,-0.8171603677221655
2017-04-13,97200,98600,96800,97300,1979,0.20597322348094746
2017-04-14,97300,97300,96600,97100,2779,-0.20554984583761562
2017-04-17,96700,98300,96700,97600,1045,0.5149330587023687
2017-04-18,97400,98000,97200,98000,2349,0.4098360655737705
2017-04-19,98000,98400,97400,98000,2200,0.0
2017-04-20,98100,101000,97300,101000,3130,3.061224489795918
2017-04-21,100500,101000,99000,100500,2107,-0.49504950495049505
2017-04-24,100500,100500,98300,98600,4552,-1.8905472636815919
2017-04-25,98500,99700,98100,99100,3074,0.5070993914807302
2017-04-26,99500,99600,98200,99000,1055,-0.10090817356205853
2017-04-27,98300,100500,98300,100000,1048,1.0101010101010102
2017-04-28,100000,100000,98200,98300,2795,-1.7000000000000002
