날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,23750,23800,23350,23450,62021,-1.882845188284519
2022-04-04,23450,23650,23400,23500,46331,0.21321961620469082
2022-04-05,23500,23700,23450,23650,50631,0.6382978723404255
2022-04-06,23500,23650,23150,23350,45821,-1.2684989429175475
2022-04-07,23100,23300,22500,22650,87188,-2.9978586723768736
2022-04-08,22650,22850,22400,22750,50511,0.44150110375275936
2022-04-11,22800,22850,22450,22700,35105,-0.21978021978021978
2022-04-12,22400,22650,21950,22100,83254,-2.643171806167401
2022-04-13,22000,22550,21950,22450,62288,1.583710407239819
2022-04-14,22450,22600,22200,22500,40983,0.22271714922048996
2022-04-15,22400,22450,22100,22250,40686,-1.1111111111111112
2022-04-18,22150,22400,22150,22350,38686,0.44943820224719105
2022-04-19,22200,22550,22150,22500,47516,0.6711409395973155
2022-04-20,22700,23050,22550,22550,58332,0.2222222222222222
2022-04-21,22700,22750,22400,22450,40868,-0.4434589800443459
2022-04-22,22400,22400,22000,22000,70024,-2.0044543429844097
2022-04-25,21950,21950,21550,21550,59440,-2.0454545454545454
2022-04-26,21600,21850,21500,21500,36426,-0.23201856148491878
2022-04-27,21250,22100,21000,21950,95979,2.0930232558139537
2022-04-28,21800,22150,21500,22100,44200,0.683371298405467
2022-04-29,21900,22250,21850,22150,40936,0.22624434389140274
