날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2455,2520,2425,2510,377359,3.5051546391752577
2021-07-02,2495,2535,2450,2495,149385,-0.5976095617529881
2021-07-05,2490,2490,2380,2390,160736,-4.208416833667335
2021-07-06,2390,2415,2355,2370,64467,-0.8368200836820083
2021-07-07,2370,2500,2370,2500,245340,5.485232067510549
2021-07-08,2530,2530,2360,2390,268062,-4.3999999999999995
2021-07-09,2355,2380,2240,2285,315550,-4.393305439330543
2021-07-12,2280,2340,2260,2310,90608,1.0940919037199124
2021-07-13,2315,2335,2295,2325,32400,0.6493506493506493
2021-07-14,2360,2360,2265,2335,73050,0.43010752688172044
2021-07-15,2335,2340,2300,2315,50198,-0.8565310492505354
2021-07-16,2315,2325,2275,2310,52073,-0.21598272138228944
2021-07-19,2310,2340,2295,2325,50260,0.6493506493506493
2021-07-20,2310,2310,2250,2280,63481,-1.935483870967742
2021-07-21,2280,2340,2230,2240,89272,-1.7543859649122806
2021-07-22,2230,2255,2210,2215,47822,-1.1160714285714286
2021-07-23,2220,2285,2220,2270,39067,2.4830699774266365
2021-07-26,2275,2280,2230,2230,36900,-1.762114537444934
2021-07-27,2220,2255,2205,2215,68960,-0.672645739910314
2021-07-28,2225,2250,2190,2220,66006,0.2257336343115124
2021-07-29,2220,2230,2165,2220,44932,0.0
2021-07-30,2225,2225,2175,2190,45998,-1.3513513513513513
