날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2480,2490,2280,2315,740290,-6.653225806451612
2017-03-03,2340,2350,2140,2160,688810,-6.695464362850973
2017-03-06,2135,2225,2125,2190,288587,1.3888888888888888
2017-03-07,2175,2255,2175,2200,194832,0.45662100456621
2017-03-08,2200,2235,2160,2170,133200,-1.3636363636363635
2017-03-09,2185,2240,2180,2205,149126,1.6129032258064515
2017-03-10,2230,2340,2115,2280,410214,3.4013605442176873
2017-03-13,2270,2325,2240,2275,356311,-0.21929824561403508
2017-03-14,2275,2310,2245,2290,231322,0.6593406593406593
2017-03-15,2280,2380,2255,2265,406030,-1.0917030567685588
2017-03-16,2280,2645,2265,2360,3920897,4.194260485651214
2017-03-17,2370,2385,2305,2340,440357,-0.847457627118644
2017-03-20,2340,2340,2215,2215,403713,-5.3418803418803416
2017-03-21,2220,2255,2215,2235,143995,0.9029345372460496
2017-03-22,2225,2240,2145,2170,238114,-2.9082774049217
2017-03-23,2200,2220,2150,2150,136590,-0.9216589861751152
2017-03-24,2155,2215,2155,2195,97663,2.0930232558139537
2017-03-27,2220,2300,2220,2225,315850,1.366742596810934
2017-03-28,2220,2335,2210,2325,503861,4.49438202247191
2017-03-29,2325,2395,2265,2385,526695,2.5806451612903225
2017-03-30,2385,2395,2295,2295,286895,-3.7735849056603774
2017-03-31,2335,2335,2285,2300,170903,0.2178649237472767
