날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,32500,32800,32000,32600,80067,4.487179487179487
2019-03-05,32150,32900,31550,31600,50903,-3.067484662576687
2019-03-06,31650,31800,30500,31250,103449,-1.1075949367088607
2019-03-07,31200,32450,30600,31450,107414,0.64
2019-03-08,31300,33150,31000,32650,185103,3.815580286168521
2019-03-11,33000,33150,31250,32200,86448,-1.3782542113323124
2019-03-12,32700,32700,31250,31250,105966,-2.950310559006211
2019-03-13,31250,31550,29900,30800,90281,-1.44
2019-03-14,30850,31350,30150,31200,76269,1.2987012987012987
2019-03-15,31150,32850,30650,32450,170123,4.006410256410256
2019-03-18,33000,33850,32900,33300,136657,2.6194144838212634
2019-03-19,34000,34800,33600,33600,180349,0.9009009009009009
2019-03-20,33650,33650,32200,32850,133646,-2.232142857142857
2019-03-21,32850,33250,31950,32450,63955,-1.21765601217656
2019-03-22,32150,33000,31650,31900,59339,-1.694915254237288
2019-03-25,31750,31750,30650,30650,63989,-3.918495297805643
2019-03-26,30700,31750,30700,31200,47473,1.794453507340946
2019-03-27,31300,31550,29800,29900,145752,-4.166666666666666
2019-03-28,29900,30200,28950,29900,103864,0.0
2019-03-29,29450,30300,29000,30100,64112,0.6688963210702341
