날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9473,9843,9473,9843,2761767,4.412856688235918
2020-06-02,9843,10490,9796,10259,6018167,4.226353753936809
2020-06-03,10582,10998,10351,10906,8739125,6.306657568963836
2020-06-04,11183,11599,10767,11091,8325558,1.6963139556207592
2020-06-05,11184,11230,10721,11184,4116144,0.8385177170678928
2020-06-08,11506,11830,11229,11784,6055539,5.36480686695279
2020-06-09,11923,12107,11599,11692,5236018,-0.7807196198234895
2020-06-10,11738,11784,11368,11646,4575673,-0.39343140608963395
2020-06-11,11599,11599,10998,11230,5897739,-3.5720419027992447
2020-06-12,10675,10906,10583,10768,4399152,-4.113980409617097
2020-06-15,10675,11045,10167,10167,4135278,-5.581352154531947
2020-06-16,10536,10860,10490,10814,2773952,6.36372577948264
2020-06-17,10767,11183,10675,10999,2987468,1.7107453301276123
2020-06-18,10952,11091,10814,10814,1676644,-1.6819710882807526
2020-06-19,11044,11091,10721,10860,2524438,0.4253745145182172
2020-06-22,10767,10906,10721,10860,1353100,0.0
2020-06-23,11045,11368,10906,10999,3660754,1.279926335174954
2020-06-24,11229,11275,11044,11091,2133390,0.8364396763342121
2020-06-25,10860,10906,10629,10629,1973149,-4.165539626724371
2020-06-26,10721,10813,10582,10721,1677048,0.8655564963778343
2020-06-29,10536,10629,10351,10398,1693184,-3.0127786587072105
2020-06-30,10582,10721,10490,10490,1471865,0.8847855356799386
