날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18540,18600,17904,18240,70271,-0.16420361247947454
2017-11-02,18444,20280,18360,19140,222570,4.934210526315789
2017-11-03,19080,19080,18300,18360,62099,-4.075235109717868
2017-11-06,18300,18804,18060,18360,53780,0.0
2017-11-07,18354,18833,18138,18450,45034,0.49019607843137253
2017-11-08,18437,18437,17994,18330,63885,-0.6504065040650406
2017-11-09,18720,18720,18084,18240,32395,-0.4909983633387889
2017-11-10,18120,18420,18060,18300,28538,0.3289473684210526
2017-11-13,18180,20964,18024,19140,341210,4.590163934426229
2017-11-14,19080,21480,18900,19860,696348,3.761755485893417
2017-11-15,19913,20573,19074,19110,120829,-3.7764350453172204
2017-11-16,19140,20100,18924,19080,61281,-0.15698587127158556
2017-11-17,19133,19157,18834,19110,45093,0.15723270440251574
2017-11-20,18774,19133,18534,18810,56227,-1.5698587127158554
2017-11-21,19104,19104,18360,18600,76243,-1.1164274322169059
2017-11-22,18960,20400,18660,19320,315169,3.870967741935484
2017-11-23,19344,19704,19080,19380,59481,0.3105590062111801
2017-11-24,20040,21360,19380,20100,318490,3.7151702786377707
2017-11-27,19878,21137,19794,20790,191014,3.4328358208955225
2017-11-28,20598,25133,20598,23730,1093008,14.14141414141414
2017-11-29,23994,26297,22974,24270,334234,2.275600505689001
2017-11-30,24258,25697,23418,25350,219257,4.449938195302843
