날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,47500,48200,46450,47400,118379,0.31746031746031744
2019-11-04,47700,48150,47400,47800,79576,0.8438818565400843
2019-11-05,48000,48100,46550,47150,108136,-1.3598326359832638
2019-11-06,47250,51000,46850,50000,464070,6.044538706256628
2019-11-07,51600,51900,49700,49750,424069,-0.5
2019-11-08,50600,50900,49000,49700,184613,-0.10050251256281408
2019-11-11,51000,51000,49800,50800,162727,2.2132796780684103
2019-11-12,50700,50900,49050,49400,158399,-2.7559055118110236
2019-11-13,49350,49750,48350,49300,98082,-0.20242914979757085
2019-11-14,49300,49700,48500,48900,87272,-0.8113590263691683
2019-11-15,49100,50400,48600,49400,145029,1.0224948875255624
2019-11-18,49900,49900,48750,49400,94890,0.0
2019-11-19,49450,51300,49050,50500,198122,2.2267206477732793
2019-11-20,50600,50900,49700,49700,118991,-1.5841584158415842
2019-11-21,50000,50200,48450,48600,130138,-2.2132796780684103
2019-11-22,48600,49650,48600,49500,77442,1.8518518518518516
2019-11-25,49450,49450,48600,49100,88201,-0.8080808080808081
2019-11-26,49100,49700,48700,49350,67275,0.5091649694501018
2019-11-27,49700,49800,48650,48900,53213,-0.911854103343465
2019-11-28,48550,48800,47350,48550,113559,-0.7157464212678937
2019-11-29,48400,48800,47450,47750,110418,-1.6477857878475797
