날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,118000,120000,114500,118500,11508,1.7167381974248928
2022-02-04,118000,123500,117000,123500,7452,4.219409282700422
2022-02-07,123500,124000,119000,119500,7741,-3.2388663967611335
2022-02-08,120500,121500,117500,117500,6848,-1.6736401673640167
2022-02-09,119500,124500,119000,124000,15678,5.531914893617021
2022-02-10,124000,125000,121500,121500,7806,-2.0161290322580645
2022-02-11,121500,124500,117000,117000,10567,-3.7037037037037033
2022-02-14,117500,125000,117500,124500,29906,6.41025641025641
2022-02-15,124000,124000,119500,120500,12398,-3.2128514056224895
2022-02-16,120000,120000,116500,118500,11649,-1.6597510373443984
2022-02-17,118500,121500,113500,119500,21657,0.8438818565400843
2022-02-18,121000,123000,117500,118500,10381,-0.8368200836820083
2022-02-21,120500,122500,118500,118500,9811,0.0
2022-02-22,121000,121000,115500,115500,16773,-2.5316455696202533
2022-02-23,116000,120000,116000,117500,10148,1.7316017316017316
2022-02-24,120500,140500,120500,136000,401497,15.74468085106383
2022-02-25,127500,140000,117500,119500,352661,-12.132352941176471
2022-02-28,122000,124500,118500,119000,89756,-0.41841004184100417
