날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22100,22650,21550,22000,56685,0.9174311926605505
2021-03-03,21750,22000,21400,21950,34396,-0.22727272727272727
2021-03-04,22350,23950,22250,23750,271415,8.200455580865604
2021-03-05,23500,24200,23150,23750,132695,0.0
2021-03-08,24150,24150,23250,23250,59145,-2.1052631578947367
2021-03-09,23450,23500,22450,23300,57671,0.21505376344086022
2021-03-10,23400,23750,22850,23000,31511,-1.2875536480686696
2021-03-11,23000,23900,23000,23300,40399,1.3043478260869565
2021-03-12,23500,23900,23000,23250,37963,-0.2145922746781116
2021-03-15,23500,23900,23250,23750,28350,2.1505376344086025
2021-03-16,23750,23850,23500,23800,25766,0.21052631578947367
2021-03-17,23850,24550,23500,24350,50312,2.3109243697478994
2021-03-18,24600,24650,24200,24350,34738,0.0
2021-03-19,24100,24650,23700,24600,56670,1.0266940451745379
2021-03-22,24850,25000,24350,24950,56686,1.4227642276422763
2021-03-23,25000,25000,24400,24400,29023,-2.2044088176352705
2021-03-24,24400,24600,24050,24500,24063,0.4098360655737705
2021-03-25,24500,25000,24200,24300,23573,-0.8163265306122449
2021-03-26,24300,24300,23500,24200,41015,-0.411522633744856
2021-03-29,24300,24450,24000,24200,28151,0.0
2021-03-30,24200,24700,23800,24600,26761,1.6528925619834711
2021-03-31,24600,25250,24600,25000,48263,1.6260162601626018
