날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1280,1280,1195,1260,190049,-2.3255813953488373
2019-03-05,1275,1355,1250,1300,153818,3.1746031746031744
2019-03-06,1305,1310,1240,1260,89874,-3.076923076923077
2019-03-07,1250,1300,1210,1290,83450,2.380952380952381
2019-03-08,1275,1275,1230,1260,63884,-2.3255813953488373
2019-03-11,1245,1275,1210,1225,67418,-2.7777777777777777
2019-03-12,1230,1245,1200,1200,52775,-2.0408163265306123
2019-03-13,1210,1210,1120,1150,161806,-4.166666666666666
2019-03-14,1120,1130,1080,1100,187025,-4.3478260869565215
2019-03-15,1105,1410,1090,1195,1956865,8.636363636363637
2019-03-18,1160,1195,1110,1130,346301,-5.439330543933055
2019-03-19,1145,1160,1095,1095,126829,-3.0973451327433628
2019-03-20,1105,1290,1080,1140,788525,4.10958904109589
2019-03-21,1120,1155,1110,1120,107296,-1.7543859649122806
2019-03-22,1135,1185,1115,1130,84942,0.8928571428571428
2019-03-25,1150,1150,1090,1090,64118,-3.5398230088495577
2019-03-26,1110,1110,1065,1075,52612,-1.3761467889908259
2019-03-27,1075,1125,1075,1115,87985,3.7209302325581395
2019-03-28,1120,1120,1050,1065,148982,-4.484304932735426
2019-03-29,1065,1090,1045,1075,90917,0.9389671361502347
