날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,52800,53900,50200,51200,27509,-2.846299810246679
2022-07-04,51300,51800,49100,49900,26233,-2.5390625
2022-07-05,49700,51800,49700,51400,44944,3.006012024048096
2022-07-06,51200,51400,49200,49200,36132,-4.280155642023346
2022-07-07,49500,50900,49400,50800,26196,3.2520325203252036
2022-07-08,51000,52200,50800,50900,30393,0.19685039370078738
2022-07-11,50900,51700,50600,51000,17526,0.19646365422396855
2022-07-12,50200,50800,48250,48500,42084,-4.901960784313726
2022-07-13,48550,49800,48100,49400,45939,1.8556701030927836
2022-07-14,49400,49700,48550,49200,21425,-0.4048582995951417
2022-07-15,49250,49800,47950,48600,40815,-1.2195121951219512
2022-07-18,48800,49800,48800,49650,23256,2.1604938271604937
2022-07-19,49400,50500,49400,49850,26519,0.4028197381671702
2022-07-20,50500,51600,50100,51300,34182,2.908726178535607
2022-07-21,51000,51900,50900,51500,19937,0.3898635477582846
2022-07-22,51500,52800,51200,51600,25468,0.1941747572815534
2022-07-25,51000,55700,51000,54900,112082,6.395348837209303
2022-07-26,55500,55500,53400,53800,46912,-2.0036429872495445
2022-07-27,53300,54000,52800,53200,23864,-1.1152416356877324
2022-07-28,53600,54400,53100,53100,25175,-0.18796992481203006
2022-07-29,54000,54300,53200,53900,29807,1.5065913370998116
