날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,14100,14550,14100,14350,2034,2.135231316725979
2017-01-03,14350,14650,14250,14550,3654,1.3937282229965158
2017-01-04,14550,14650,14200,14500,2966,-0.3436426116838488
2017-01-05,14550,14550,14350,14500,2121,0.0
2017-01-06,14550,14550,14400,14500,1321,0.0
2017-01-09,14500,14600,14150,14200,2069,-2.0689655172413794
2017-01-10,14100,14400,13750,14300,3565,0.7042253521126761
2017-01-11,14250,14400,14000,14400,2438,0.6993006993006993
2017-01-12,14400,14400,14150,14200,654,-1.3888888888888888
2017-01-13,14300,14300,14100,14150,1154,-0.35211267605633806
2017-01-16,14150,14150,13850,13900,959,-1.76678445229682
2017-01-17,13900,14100,13750,13900,1152,0.0
2017-01-18,13900,14200,13750,14000,1218,0.7194244604316548
2017-01-19,14150,14250,14000,14200,1355,1.4285714285714286
2017-01-20,14200,14300,14000,14100,1456,-0.7042253521126761
2017-01-23,14100,14250,13900,14000,1284,-0.7092198581560284
2017-01-24,13950,14000,13800,13950,1473,-0.35714285714285715
2017-01-25,13950,14000,13700,13750,1116,-1.4336917562724014
2017-01-26,13850,13950,13750,13800,419,0.36363636363636365
2017-01-31,13700,14200,13700,14200,1184,2.898550724637681
