날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6890,7090,6880,7080,77551,2.608695652173913
2018-06-04,7110,7300,7050,7290,166927,2.9661016949152543
2018-06-05,7400,7600,7350,7360,261426,0.9602194787379973
2018-06-07,7400,7470,7350,7430,82315,0.9510869565217392
2018-06-08,7490,7490,7260,7360,50457,-0.9421265141318977
2018-06-11,7380,7420,7250,7330,31636,-0.4076086956521739
2018-06-12,7420,7420,7190,7240,44008,-1.227830832196453
2018-06-14,7270,7290,7160,7250,54526,0.13812154696132595
2018-06-15,7290,7290,6980,7000,74945,-3.4482758620689653
2018-06-18,6990,7020,6870,6940,60297,-0.8571428571428572
2018-06-19,6940,7060,6730,6940,58697,0.0
2018-06-20,6930,7150,6820,7110,79974,2.4495677233429394
2018-06-21,7110,7630,6960,7290,741619,2.5316455696202533
2018-06-22,7240,7270,6930,7050,187168,-3.292181069958848
2018-06-25,7000,7280,7000,7140,104257,1.276595744680851
2018-06-26,7020,7190,6960,7150,64978,0.1400560224089636
2018-06-27,7140,7180,7070,7150,49063,0.0
2018-06-28,7010,7280,6960,7200,79989,0.6993006993006993
2018-06-29,7130,7340,7010,7280,78426,1.1111111111111112
