날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2425,2425,2340,2365,16340,-1.4583333333333333
2023-01-03,2320,2360,2285,2355,15177,-0.42283298097251587
2023-01-04,2325,2365,2300,2350,19321,-0.21231422505307856
2023-01-05,2355,2390,2345,2375,12117,1.0638297872340425
2023-01-06,2350,2385,2350,2370,24427,-0.21052631578947367
2023-01-09,2390,2415,2350,2415,19593,1.89873417721519
2023-01-10,2420,2420,2390,2400,17125,-0.6211180124223602
2023-01-11,2415,2425,2265,2410,23889,0.4166666666666667
2023-01-12,2435,2450,2400,2450,37754,1.6597510373443984
2023-01-13,2455,2455,2430,2450,26179,0.0
2023-01-16,2460,2465,2445,2465,66448,0.6122448979591837
2023-01-17,2455,2480,2450,2465,43527,0.0
2023-01-18,2465,2535,2445,2535,63737,2.839756592292089
2023-01-19,2525,2680,2500,2660,104044,4.930966469428008
2023-01-20,2675,2695,2600,2645,66190,-0.5639097744360901
2023-01-25,2670,2965,2645,2665,1439125,0.7561436672967864
2023-01-26,2665,2680,2625,2645,96649,-0.7504690431519699
2023-01-27,2665,2670,2615,2620,103962,-0.945179584120983
2023-01-30,2645,2645,2570,2570,49571,-1.9083969465648856
2023-01-31,2555,2620,2545,2555,48331,-0.5836575875486382
