날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,27965,29162,26093,27502,49078,-0.2357891682083651
2021-06-02,27413,27914,26428,27857,64052,1.2908152134390225
2021-06-03,27912,28047,27275,28067,19404,0.7538500197436909
2021-06-04,28117,28233,27481,28002,17702,-0.2315886984715146
2021-06-07,27972,28049,26775,27567,16463,-1.553460467109492
2021-06-08,27704,27975,27357,27357,17350,-0.7617803895962564
2021-06-09,27703,28688,27703,28341,40176,3.5968856234236206
2021-06-10,28332,30300,28042,30243,62972,6.711125224939134
2021-06-11,30706,31478,28815,28969,60191,-4.212545051747512
2021-06-14,28956,29033,28184,28840,18045,-0.445303600400428
2021-06-15,28611,28611,27916,28631,24626,-0.7246879334257975
2021-06-16,28334,29994,28238,30033,36218,4.896790192448744
2021-06-17,29990,30144,29314,29469,32620,-1.8779342723004695
2021-06-18,29443,30987,29443,30872,70496,4.76093522006176
2021-06-21,32230,32867,30937,31517,39780,2.08927183208085
2021-06-22,32066,32066,30792,31275,19668,-0.767839578640099
2021-06-23,31265,31265,29972,30146,24996,-3.609912070343725
2021-06-24,30131,30131,28761,29340,21646,-2.6736548795860147
2021-06-25,29315,29797,29006,29663,11520,1.1008861622358554
2021-06-28,29810,29984,29173,29501,8095,-0.5461349155513603
2021-06-29,29978,29978,29244,29824,5790,1.094878139724077
2021-06-30,30048,30048,29488,29663,5300,-0.5398336909871244
