날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,29850,30150,29400,30150,4649,1.0050251256281406
2021-01-05,30200,30200,29650,30100,4659,-0.16583747927031509
2021-01-06,30100,32100,29850,31550,16428,4.817275747508306
2021-01-07,31200,31800,31150,31250,6147,-0.9508716323296356
2021-01-08,31250,31750,30600,31300,5854,0.16
2021-01-11,31300,34350,30500,31550,33686,0.7987220447284344
2021-01-12,31500,33250,30650,31800,7501,0.7923930269413629
2021-01-13,32950,32950,31750,32250,7146,1.4150943396226416
2021-01-14,32850,33000,31800,32250,12288,0.0
2021-01-15,32250,32600,31500,31900,5469,-1.0852713178294573
2021-01-18,31850,35000,31000,33150,32318,3.918495297805643
2021-01-19,33250,34500,32200,32900,9124,-0.7541478129713424
2021-01-20,32900,33550,32100,33050,7278,0.4559270516717325
2021-01-21,33900,34050,32500,33400,11854,1.059001512859304
2021-01-22,33400,34400,32650,34250,6616,2.5449101796407185
2021-01-25,34150,35000,33900,35000,7066,2.18978102189781
2021-01-26,34900,34900,33300,33650,10628,-3.8571428571428568
2021-01-27,34100,34100,33100,33750,4651,0.2971768202080238
2021-01-28,33100,37500,32800,34450,37494,2.074074074074074
2021-01-29,33900,36000,30550,32550,27551,-5.515239477503629
