날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20761,21244,19796,20038,489384,-3.4871399672478565
2021-03-03,19651,20520,19458,20134,292906,0.4790897295139236
2021-03-04,20230,21437,19989,21100,779015,4.797854375682924
2021-03-05,20954,22017,20665,21196,588802,0.4549763033175356
2021-03-08,21244,21437,20327,20617,389221,-2.731647480656728
2021-03-09,20616,21051,19989,20134,387707,-2.3427268758791286
2021-03-10,20375,20375,19216,19313,397344,-4.077679547034867
2021-03-11,19409,19554,18154,19458,559131,0.7507896235696163
2021-03-12,19458,19603,19168,19265,199220,-0.9918799465515469
2021-03-15,19265,20230,19265,20231,335438,5.014274591227615
2021-03-16,20665,21341,20568,21052,529215,4.058128614502496
2021-03-17,20906,22210,20616,22114,776270,5.044651339540186
2021-03-18,22500,22548,21389,21486,457899,-2.839829971963462
2021-03-19,21148,21534,20472,20810,622180,-3.146234757516522
2021-03-22,20858,20906,20085,20714,357895,-0.4613166746756367
2021-03-23,20568,21003,20085,20472,228078,-1.1682919764410544
2021-03-24,20134,20278,19699,19893,287377,-2.828253223915592
2021-03-25,19844,20327,19361,19555,313643,-1.6990901322073089
2021-03-26,19747,19940,19313,19651,380671,0.4909230375862951
2021-03-29,19699,19699,18975,19555,342755,-0.4885247570098214
2021-03-30,19506,20134,19409,20038,223031,2.469956532856047
2021-03-31,20134,20182,19603,19796,147026,-1.207705359816349
