날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,43050,43150,42100,42300,747700,-1.3986013986013985
2021-07-02,42350,43800,42350,43600,1043036,3.0732860520094563
2021-07-05,43900,44000,43500,43850,680139,0.573394495412844
2021-07-06,44000,44600,43600,43700,808584,-0.34207525655644244
2021-07-07,43400,43450,42500,42950,544441,-1.7162471395881007
2021-07-08,42950,43400,41950,42150,850648,-1.8626309662398137
2021-07-09,41550,42300,41250,42050,742274,-0.2372479240806643
2021-07-12,42500,44000,42300,43600,1061529,3.686087990487515
2021-07-13,44050,44400,43900,44300,844350,1.6055045871559634
2021-07-14,43950,44850,43700,44200,657996,-0.2257336343115124
2021-07-15,44200,44550,43500,44000,490478,-0.4524886877828055
2021-07-16,43700,44250,43550,43900,403574,-0.22727272727272727
2021-07-19,43550,43750,43100,43450,475178,-1.0250569476082005
2021-07-20,43000,44100,42900,43650,606701,0.46029919447640966
2021-07-21,44000,45050,43550,44250,919630,1.3745704467353952
2021-07-22,44450,44650,44050,44300,580942,0.11299435028248588
2021-07-23,44350,44600,43800,44200,462752,-0.2257336343115124
2021-07-26,44450,44750,43600,43600,557922,-1.3574660633484164
2021-07-27,43650,44500,43650,44000,489402,0.9174311926605505
2021-07-28,44000,45400,43850,44800,1221279,1.8181818181818181
2021-07-29,45200,45450,44450,45050,866401,0.5580357142857143
2021-07-30,44950,45050,43900,44050,866785,-2.2197558268590454
