날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,21950,22400,21750,21950,1059,0.0
2018-11-02,22050,22250,21950,22250,1608,1.366742596810934
2018-11-05,22250,22250,21850,22000,762,-1.1235955056179776
2018-11-06,21950,22000,21850,21900,205,-0.45454545454545453
2018-11-07,22150,22150,21800,21950,482,0.228310502283105
2018-11-08,22250,22250,21850,22150,583,0.9111617312072893
2018-11-09,22150,22200,21850,22150,356,0.0
2018-11-12,22000,22150,21900,22000,892,-0.6772009029345373
2018-11-13,21800,22050,21800,22050,522,0.22727272727272727
2018-11-14,22000,22100,21900,22000,142,-0.22675736961451248
2018-11-15,21950,22250,21850,21850,461,-0.6818181818181818
2018-11-16,21850,22550,21800,22250,382,1.8306636155606408
2018-11-19,22250,22950,22100,22950,1057,3.146067415730337
2018-11-20,22900,22900,22650,22700,592,-1.0893246187363834
2018-11-21,22650,22650,22400,22650,553,-0.22026431718061676
2018-11-22,22250,23000,22050,22850,1242,0.8830022075055187
2018-11-23,22800,22800,22550,22800,543,-0.2188183807439825
2018-11-26,22750,23450,22500,23150,790,1.5350877192982455
2018-11-27,23600,23600,23050,23450,736,1.2958963282937366
2018-11-28,23400,23700,23300,23700,1973,1.0660980810234542
2018-11-29,23900,24000,23350,23600,3075,-0.42194092827004215
2018-11-30,23250,24000,23250,23850,1325,1.059322033898305
